sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Mar,1,16:00
ALAOJI NIPP (GAS),94.5,2.0,2019,Mar,1,16:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Mar,1,16:00
DELTA (GAS),339.0,8.0,2019,Mar,1,16:00
EGBIN (STEAM),444.0,4.0,2019,Mar,1,16:00
IHOVBOR NIPP (GAS),105.1,1.0,2019,Mar,1,16:00
JEBBA (HYDRO),386.0,4.0,2019,Mar,1,16:00
KAINJI (HYDRO),244.0,3.0,2019,Mar,1,16:00
ODUKPANI NIPP (GAS),52.4,1.0,2019,Mar,1,16:00
OMOTOSHO (GAS),90.6,3.0,2019,Mar,1,16:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Mar,1,16:00
PARAS ENERGY (GAS),64.6,10.0,2019,Mar,1,16:00
