sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,18:00
AFAM VI (GAS/STEAM),215.0,4.0,2022,Feb,4,18:00
ALAOJI NIPP (GAS),109.1,1.0,2022,Feb,4,18:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Feb,4,18:00
DELTA (GAS),165.0,6.0,2022,Feb,4,18:00
GEREGU (GAS),378.0,3.0,2022,Feb,4,18:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,4,18:00
IHOVBOR NIPP (GAS),204.0,2.0,2022,Feb,4,18:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,4,18:00
KAINJI (HYDRO),348.0,4.0,2022,Feb,4,18:00
ODUKPANI NIPP (GAS),286.7,3.0,2022,Feb,4,18:00
OLORUNSOGO (GAS),121.0,4.0,2022,Feb,4,18:00
OLORUNSOGO NIPP (GAS),105.4,1.0,2022,Feb,4,18:00
OMOKU (GAS),52.1,3.0,2022,Feb,4,18:00
OMOTOSHO (GAS),161.1,5.0,2022,Feb,4,18:00
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Feb,4,18:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,4,18:00
RIVERS IPP (GAS),120.0,1.0,2022,Feb,4,18:00
SHIRORO (HYDRO),105.0,2.0,2022,Feb,4,18:00
TRANS-AMADI (GAS),71.1,4.0,2022,Feb,4,18:00
