sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,13:00
AFAM VI (GAS/STEAM),126.0,4.0,2021,Nov,6,13:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,6,13:00
EGBIN (STEAM),433.0,3.0,2021,Nov,6,13:00
GEREGU (GAS),269.0,2.0,2021,Nov,6,13:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,6,13:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,13:00
OLORUNSOGO (GAS),163.6,5.0,2021,Nov,6,13:00
OMOKU (GAS),57.6,3.0,2021,Nov,6,13:00
OMOTOSHO (GAS),157.2,5.0,2021,Nov,6,13:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,6,13:00
SAPELE (STEAM),50.0,1.0,2021,Nov,6,13:00
SHIRORO (HYDRO),449.0,4.0,2021,Nov,6,13:00
TRANS-AMADI (GAS),49.3,4.0,2021,Nov,6,13:00
