sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),200.0,2.0,2019,Dec,15,10:00
DELTA (GAS),273.0,6.0,2019,Dec,15,10:00
EGBIN (STEAM),450.0,4.0,2019,Dec,15,10:00
GEREGU (GAS),160.0,2.0,2019,Dec,15,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,15,10:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,15,10:00
KAINJI (HYDRO),286.0,4.0,2019,Dec,15,10:00
ODUKPANI NIPP (GAS),258.1,3.0,2019,Dec,15,10:00
OMOKU (GAS),64.5,4.0,2019,Dec,15,10:00
OMOTOSHO (GAS),95.1,3.0,2019,Dec,15,10:00
OMOTOSHO NIPP (GAS),81.2,1.0,2019,Dec,15,10:00
PARAS ENERGY (GAS),30.9,4.0,2019,Dec,15,10:00
RIVERS IPP (GAS),128.0,1.0,2019,Dec,15,10:00
