sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,7,21:30
ALAOJI NIPP (GAS),218.5,2.0,2021,Jun,7,21:30
AZURA-EDO IPP (GAS),410.0,3.0,2021,Jun,7,21:30
EGBIN (STEAM),935.0,5.0,2021,Jun,7,21:30
GEREGU (GAS),272.0,2.0,2021,Jun,7,21:30
JEBBA (HYDRO),329.0,4.0,2021,Jun,7,21:30
ODUKPANI NIPP (GAS),417.3,4.0,2021,Jun,7,21:30
OLORUNSOGO (GAS),61.8,1.0,2021,Jun,7,21:30
OMOTOSHO (GAS),51.3,2.0,2021,Jun,7,21:30
PARAS ENERGY (GAS),55.2,1.0,2021,Jun,7,21:30
SAPELE (STEAM),42.0,1.0,2021,Jun,7,21:30
SHIRORO (HYDRO),106.0,2.0,2021,Jun,7,21:30
TRANS-AMADI (GAS),55.7,3.0,2021,Jun,7,21:30
