sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,13:00
ALAOJI NIPP (GAS),81.6,1.0,2020,Jun,23,13:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Jun,23,13:00
DELTA (GAS),372.0,9.0,2020,Jun,23,13:00
EGBIN (STEAM),568.0,4.0,2020,Jun,23,13:00
GEREGU (GAS),135.0,1.0,2020,Jun,23,13:00
IBOM POWER (GAS),91.7,1.0,2020,Jun,23,13:00
IHOVBOR NIPP (GAS),105.8,1.0,2020,Jun,23,13:00
JEBBA (HYDRO),274.0,3.0,2020,Jun,23,13:00
KAINJI (HYDRO),213.0,3.0,2020,Jun,23,13:00
ODUKPANI NIPP (GAS),307.2,3.0,2020,Jun,23,13:00
OLORUNSOGO (GAS),126.9,4.0,2020,Jun,23,13:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2020,Jun,23,13:00
OMOTOSHO (GAS),128.9,4.0,2020,Jun,23,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,23,13:00
RIVERS IPP (GAS),151.0,1.0,2020,Jun,23,13:00
SAPELE (STEAM),69.1,2.0,2020,Jun,23,13:00
TRANS-AMADI (GAS),42.1,4.0,2020,Jun,23,13:00
