sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,24,23:00
AFAM VI (GAS/STEAM),374.0,4.0,2019,Jul,24,23:00
AZURA-EDO IPP (GAS),329.0,3.0,2019,Jul,24,23:00
DELTA (GAS),442.0,10.0,2019,Jul,24,23:00
EGBIN (STEAM),469.0,3.0,2019,Jul,24,23:00
GEREGU (GAS),205.0,2.0,2019,Jul,24,23:00
GEREGU NIPP (GAS),124.0,1.0,2019,Jul,24,23:00
IBOM POWER (GAS),78.1,1.0,2019,Jul,24,23:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Jul,24,23:00
JEBBA (HYDRO),419.0,5.0,2019,Jul,24,23:00
KAINJI (HYDRO),183.0,3.0,2019,Jul,24,23:00
ODUKPANI NIPP (GAS),270.8,3.0,2019,Jul,24,23:00
OLORUNSOGO (GAS),187.9,6.0,2019,Jul,24,23:00
OMOKU (GAS),39.2,2.0,2019,Jul,24,23:00
OMOTOSHO (GAS),135.0,4.0,2019,Jul,24,23:00
OMOTOSHO NIPP (GAS),99.6,1.0,2019,Jul,24,23:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,24,23:00
SAPELE (STEAM),46.0,1.0,2019,Jul,24,23:00
SAPELE NIPP (GAS),82.5,1.0,2019,Jul,24,23:00
SHIRORO (HYDRO),493.0,4.0,2019,Jul,24,23:00
TRANS-AMADI (GAS),66.2,3.0,2019,Jul,24,23:00
