sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2018,Sep,14,13:00
ALAOJI NIPP (GAS),83.7,3.0,2018,Sep,14,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,14,13:00
EGBIN (STEAM),496.0,3.0,2018,Sep,14,13:00
GEREGU (GAS),124.0,1.0,2018,Sep,14,13:00
IHOVBOR NIPP (GAS),93.1,1.0,2018,Sep,14,13:00
JEBBA (HYDRO),378.0,5.0,2018,Sep,14,13:00
KAINJI (HYDRO),321.0,4.0,2018,Sep,14,13:00
OLORUNSOGO (GAS),138.9,4.0,2018,Sep,14,13:00
OMOKU (GAS),54.6,3.0,2018,Sep,14,13:00
OMOTOSHO NIPP (GAS),952.0,1.0,2018,Sep,14,13:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,14,13:00
SHIRORO (HYDRO),441.0,4.0,2018,Sep,14,13:00
