sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,10,04:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,10,04:00
ALAOJI NIPP (GAS),165.3,2.0,2021,Dec,10,04:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Dec,10,04:00
DELTA (GAS),281.0,8.0,2021,Dec,10,04:00
EGBIN (STEAM),594.0,3.0,2021,Dec,10,04:00
GEREGU (GAS),260.0,3.0,2021,Dec,10,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,10,04:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,10,04:00
IHOVBOR NIPP (GAS),85.3,1.0,2021,Dec,10,04:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,10,04:00
KAINJI (HYDRO),398.0,4.0,2021,Dec,10,04:00
ODUKPANI NIPP (GAS),202.4,2.0,2021,Dec,10,04:00
OLORUNSOGO (GAS),59.2,2.0,2021,Dec,10,04:00
OMOKU (GAS),32.2,3.0,2021,Dec,10,04:00
OMOTOSHO (GAS),84.0,3.0,2021,Dec,10,04:00
OMOTOSHO NIPP (GAS),84.7,1.0,2021,Dec,10,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,10,04:00
RIVERS IPP (GAS),90.0,1.0,2021,Dec,10,04:00
SAPELE (STEAM),52.0,1.0,2021,Dec,10,04:00
SHIRORO (HYDRO),210.0,2.0,2021,Dec,10,04:00
