sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,10,08:00
DELTA (GAS),308.0,7.0,2019,Dec,10,08:00
EGBIN (STEAM),598.0,4.0,2019,Dec,10,08:00
GEREGU (GAS),320.0,3.0,2019,Dec,10,08:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,10,08:00
JEBBA (HYDRO),413.0,5.0,2019,Dec,10,08:00
KAINJI (HYDRO),277.0,4.0,2019,Dec,10,08:00
ODUKPANI NIPP (GAS),286.4,3.0,2019,Dec,10,08:00
OLORUNSOGO (GAS),136.6,4.0,2019,Dec,10,08:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2019,Dec,10,08:00
OMOKU (GAS),85.1,4.0,2019,Dec,10,08:00
OMOTOSHO (GAS),64.8,2.0,2019,Dec,10,08:00
PARAS ENERGY (GAS),36.4,5.0,2019,Dec,10,08:00
RIVERS IPP (GAS),137.0,1.0,2019,Dec,10,08:00
SHIRORO (HYDRO),409.0,4.0,2019,Dec,10,08:00
