sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),416.0,3.0,2022,Mar,26,19:45
GEREGU (GAS),402.0,3.0,2022,Mar,26,19:45
IHOVBOR NIPP (GAS),104.1,1.0,2022,Mar,26,19:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,19:45
ODUKPANI NIPP (GAS),420.6,4.0,2022,Mar,26,19:45
OLORUNSOGO (GAS),84.2,1.0,2022,Mar,26,19:45
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,Mar,26,19:45
OMOKU (GAS),36.9,3.0,2022,Mar,26,19:45
OMOTOSHO NIPP (GAS),212.7,2.0,2022,Mar,26,19:45
PARAS ENERGY (GAS),45.3,1.0,2022,Mar,26,19:45
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,19:45
SAPELE (STEAM),45.0,1.0,2022,Mar,26,19:45
SHIRORO (HYDRO),204.0,2.0,2022,Mar,26,19:45
TRANS-AMADI (GAS),85.8,4.0,2022,Mar,26,19:45
