sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,20:30
AZURA-EDO IPP (GAS),436.0,3.0,2021,Feb,25,20:30
GEREGU (GAS),411.0,3.0,2021,Feb,25,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,25,20:30
ODUKPANI NIPP (GAS),534.5,5.0,2021,Feb,25,20:30
OLORUNSOGO (GAS),129.9,1.0,2021,Feb,25,20:30
OMOKU (GAS),36.0,2.0,2021,Feb,25,20:30
OMOTOSHO (GAS),153.8,5.0,2021,Feb,25,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,Feb,25,20:30
RIVERS IPP (GAS),158.0,1.0,2021,Feb,25,20:30
SAPELE (STEAM),56.0,1.0,2021,Feb,25,20:30
SHIRORO (HYDRO),437.0,3.0,2021,Feb,25,20:30
TRANS-AMADI (GAS),76.4,4.0,2021,Feb,25,20:30
