sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,7,08:00
AFAM VI (GAS/STEAM),117.0,4.0,2020,Feb,7,08:00
ALAOJI NIPP (GAS),146.3,2.0,2020,Feb,7,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,7,08:00
DELTA (GAS),260.0,6.0,2020,Feb,7,08:00
EGBIN (STEAM),638.0,4.0,2020,Feb,7,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,7,08:00
JEBBA (HYDRO),302.0,4.0,2020,Feb,7,08:00
KAINJI (HYDRO),267.0,4.0,2020,Feb,7,08:00
ODUKPANI NIPP (GAS),253.8,3.0,2020,Feb,7,08:00
OLORUNSOGO (GAS),75.7,3.0,2020,Feb,7,08:00
OMOTOSHO (GAS),102.9,3.0,2020,Feb,7,08:00
OMOTOSHO NIPP (GAS),90.3,1.0,2020,Feb,7,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,7,08:00
SAPELE (STEAM),47.0,1.0,2020,Feb,7,08:00
TRANS-AMADI (GAS),55.3,3.0,2020,Feb,7,08:00
