sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,5,18:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Dec,5,18:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Dec,5,18:00
DELTA (GAS),317.0,9.0,2020,Dec,5,18:00
EGBIN (STEAM),721.0,4.0,2020,Dec,5,18:00
GEREGU (GAS),410.0,3.0,2020,Dec,5,18:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,5,18:00
IBOM POWER (GAS),64.3,1.0,2020,Dec,5,18:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,5,18:00
KAINJI (HYDRO),407.0,4.0,2020,Dec,5,18:00
ODUKPANI NIPP (GAS),430.3,4.0,2020,Dec,5,18:00
OLORUNSOGO (GAS),120.9,4.0,2020,Dec,5,18:00
OMOTOSHO (GAS),121.6,4.0,2020,Dec,5,18:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Dec,5,18:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,5,18:00
SAPELE (STEAM),40.0,1.0,2020,Dec,5,18:00
SAPELE NIPP (GAS),97.6,1.0,2020,Dec,5,18:00
SHIRORO (HYDRO),265.0,4.0,2020,Dec,5,18:00
TRANS-AMADI (GAS),51.6,4.0,2020,Dec,5,18:00
