sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,24,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,24,08:00
DELTA (GAS),288.0,8.0,2020,Jan,24,08:00
EGBIN (STEAM),413.0,3.0,2020,Jan,24,08:00
GEREGU (GAS),240.0,3.0,2020,Jan,24,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,24,08:00
JEBBA (HYDRO),332.0,4.0,2020,Jan,24,08:00
KAINJI (HYDRO),303.0,4.0,2020,Jan,24,08:00
ODUKPANI NIPP (GAS),362.8,4.0,2020,Jan,24,08:00
OLORUNSOGO (GAS),79.2,3.0,2020,Jan,24,08:00
OMOKU (GAS),41.64,4.0,2020,Jan,24,08:00
OMOTOSHO (GAS),92.4,3.0,2020,Jan,24,08:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,24,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,24,08:00
SAPELE (STEAM),47.0,1.0,2020,Jan,24,08:00
SHIRORO (HYDRO),260.0,4.0,2020,Jan,24,08:00
