sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,7,10:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Mar,7,10:00
ALAOJI NIPP (GAS),109.3,1.0,2020,Mar,7,10:00
DELTA (GAS),263.0,7.0,2020,Mar,7,10:00
GEREGU (GAS),127.0,1.0,2020,Mar,7,10:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,7,10:00
JEBBA (HYDRO),347.0,4.0,2020,Mar,7,10:00
KAINJI (HYDRO),323.0,4.0,2020,Mar,7,10:00
ODUKPANI NIPP (GAS),287.7,3.0,2020,Mar,7,10:00
OLORUNSOGO (GAS),83.4,3.0,2020,Mar,7,10:00
OMOKU (GAS),81.3,4.0,2020,Mar,7,10:00
OMOTOSHO (GAS),91.9,3.0,2020,Mar,7,10:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Mar,7,10:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,7,10:00
RIVERS IPP (GAS),140.0,1.0,2020,Mar,7,10:00
SHIRORO (HYDRO),205.0,2.0,2020,Mar,7,10:00
TRANS-AMADI (GAS),85.2,4.0,2020,Mar,7,10:00
