sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,11:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Feb,16,11:00
EGBIN (STEAM),721.0,5.0,2021,Feb,16,11:00
GEREGU (GAS),405.0,3.0,2021,Feb,16,11:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,16,11:00
JEBBA (HYDRO),368.0,4.0,2021,Feb,16,11:00
KAINJI (HYDRO),340.0,4.0,2021,Feb,16,11:00
ODUKPANI NIPP (GAS),206.5,2.0,2021,Feb,16,11:00
OLORUNSOGO (GAS),92.7,3.0,2021,Feb,16,11:00
OMOKU (GAS),41.1,3.0,2021,Feb,16,11:00
OMOTOSHO (GAS),95.1,3.0,2021,Feb,16,11:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Feb,16,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,16,11:00
RIVERS IPP (GAS),60.0,1.0,2021,Feb,16,11:00
SAPELE (STEAM),55.0,1.0,2021,Feb,16,11:00
SHIRORO (HYDRO),292.0,2.0,2021,Feb,16,11:00
TRANS-AMADI (GAS),42.2,4.0,2021,Feb,16,11:00
