sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,20,05:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Oct,20,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,20,05:00
DELTA (GAS),258.0,9.0,2020,Oct,20,05:00
EGBIN (STEAM),430.0,4.0,2020,Oct,20,05:00
GEREGU (GAS),160.0,2.0,2020,Oct,20,05:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,20,05:00
KAINJI (HYDRO),355.0,4.0,2020,Oct,20,05:00
ODUKPANI NIPP (GAS),177.0,2.0,2020,Oct,20,05:00
OMOKU (GAS),38.6,3.0,2020,Oct,20,05:00
OMOTOSHO (GAS),131.1,5.0,2020,Oct,20,05:00
OMOTOSHO NIPP (GAS),90.3,1.0,2020,Oct,20,05:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,20,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,20,05:00
SAPELE (STEAM),41.5,2.0,2020,Oct,20,05:00
SHIRORO (HYDRO),290.0,3.0,2020,Oct,20,05:00
TRANS-AMADI (GAS),43.1,4.0,2020,Oct,20,05:00
