sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,3,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,3,05:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,3,05:00
DELTA (GAS),230.0,8.0,2021,Oct,3,05:00
EGBIN (STEAM),331.0,4.0,2021,Oct,3,05:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,3,05:00
KAINJI (HYDRO),360.0,4.0,2021,Oct,3,05:00
ODUKPANI NIPP (GAS),213.4,2.0,2021,Oct,3,05:00
OLORUNSOGO (GAS),150.7,5.0,2021,Oct,3,05:00
OMOKU (GAS),32.3,3.0,2021,Oct,3,05:00
OMOTOSHO (GAS),135.5,4.0,2021,Oct,3,05:00
PARAS ENERGY (GAS),40.8,7.0,2021,Oct,3,05:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,3,05:00
SAPELE (STEAM),41.0,1.0,2021,Oct,3,05:00
TRANS-AMADI (GAS),30.3,3.0,2021,Oct,3,05:00
