sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,01:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Jul,13,01:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Jul,13,01:00
DELTA (GAS),336.0,9.0,2020,Jul,13,01:00
EGBIN (STEAM),343.0,4.0,2020,Jul,13,01:00
GEREGU (GAS),170.0,2.0,2020,Jul,13,01:00
GEREGU NIPP (GAS),70.0,1.0,2020,Jul,13,01:00
IBOM POWER (GAS),58.5,1.0,2020,Jul,13,01:00
JEBBA (HYDRO),240.0,3.0,2020,Jul,13,01:00
KAINJI (HYDRO),226.0,4.0,2020,Jul,13,01:00
ODUKPANI NIPP (GAS),266.2,3.0,2020,Jul,13,01:00
OMOKU (GAS),55.9,5.0,2020,Jul,13,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,13,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,13,01:00
SHIRORO (HYDRO),329.0,3.0,2020,Jul,13,01:00
TRANS-AMADI (GAS),40.4,4.0,2020,Jul,13,01:00
