sector,num,unit,year,month,day,hour
DELTA (GAS),371.0,9.0,2020,Sep,16,21:30
GEREGU (GAS),427.0,3.0,2020,Sep,16,21:30
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,16,21:30
IHOVBOR NIPP (GAS),112.5,1.0,2020,Sep,16,21:30
JEBBA (HYDRO),294.0,4.0,2020,Sep,16,21:30
KAINJI (HYDRO),243.0,3.0,2020,Sep,16,21:30
ODUKPANI NIPP (GAS),217.1,2.0,2020,Sep,16,21:30
OLORUNSOGO (GAS),163.1,1.0,2020,Sep,16,21:30
OMOTOSHO (GAS),169.0,5.0,2020,Sep,16,21:30
OMOTOSHO NIPP (GAS),112.4,1.0,2020,Sep,16,21:30
SHIRORO (HYDRO),428.0,3.0,2020,Sep,16,21:30
