sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2018,Oct,19,19:00
AZURA-EDO IPP (GAS),254.0,2.0,2018,Oct,19,19:00
EGBIN (STEAM),702.0,4.0,2018,Oct,19,19:00
GEREGU (GAS),130.0,1.0,2018,Oct,19,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,19:00
IHOVBOR NIPP (GAS),107.1,1.0,2018,Oct,19,19:00
JEBBA (HYDRO),428.0,5.0,2018,Oct,19,19:00
KAINJI (HYDRO),281.0,3.0,2018,Oct,19,19:00
OMOTOSHO (GAS),116.1,4.0,2018,Oct,19,19:00
OMOTOSHO NIPP (GAS),200.8,2.0,2018,Oct,19,19:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,19,19:00
RIVERS IPP (GAS),142.0,1.0,2018,Oct,19,19:00
SAPELE (STEAM),50.0,1.0,2018,Oct,19,19:00
SHIRORO (HYDRO),577.0,4.0,2018,Oct,19,19:00
