sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Oct,1,01:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,01:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,1,01:00
EGBIN (STEAM),542.0,4.0,2021,Oct,1,01:00
GEREGU (GAS),160.0,2.0,2021,Oct,1,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,1,01:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,1,01:00
KAINJI (HYDRO),260.0,4.0,2021,Oct,1,01:00
ODUKPANI NIPP (GAS),268.5,3.0,2021,Oct,1,01:00
OLORUNSOGO (GAS),111.1,4.0,2021,Oct,1,01:00
OMOKU (GAS),56.3,3.0,2021,Oct,1,01:00
OMOTOSHO (GAS),135.9,4.0,2021,Oct,1,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,1,01:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,1,01:00
SHIRORO (HYDRO),423.0,3.0,2021,Oct,1,01:00
TRANS-AMADI (GAS),20.8,1.0,2021,Oct,1,01:00
