sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,14,12:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,14,12:00
ALAOJI NIPP (GAS),110.5,1.0,2019,Oct,14,12:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Oct,14,12:00
DELTA (GAS),349.0,8.0,2019,Oct,14,12:00
EGBIN (STEAM),349.0,3.0,2019,Oct,14,12:00
GEREGU (GAS),199.0,2.0,2019,Oct,14,12:00
GEREGU NIPP (GAS),117.0,1.0,2019,Oct,14,12:00
IBOM POWER (GAS),81.9,1.0,2019,Oct,14,12:00
IHOVBOR NIPP (GAS),84.1,1.0,2019,Oct,14,12:00
JEBBA (HYDRO),319.0,4.0,2019,Oct,14,12:00
KAINJI (HYDRO),295.0,4.0,2019,Oct,14,12:00
ODUKPANI NIPP (GAS),1030.9,2.0,2019,Oct,14,12:00
OLORUNSOGO (GAS),130.5,4.0,2019,Oct,14,12:00
OLORUNSOGO NIPP (GAS),10.1,1.0,2019,Oct,14,12:00
OMOKU (GAS),71.0,4.0,2019,Oct,14,12:00
OMOTOSHO (GAS),77.4,3.0,2019,Oct,14,12:00
OMOTOSHO NIPP (GAS),74.6,1.0,2019,Oct,14,12:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,14,12:00
SAPELE (STEAM),53.0,1.0,2019,Oct,14,12:00
SHIRORO (HYDRO),426.0,4.0,2019,Oct,14,12:00
TRANS-AMADI (GAS),65.9,3.0,2019,Oct,14,12:00
