sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),324.0,3.0,2019,Oct,16,21:45
DELTA (GAS),241.0,6.0,2019,Oct,16,21:45
EGBIN (STEAM),430.0,3.0,2019,Oct,16,21:45
GEREGU (GAS),235.0,2.0,2019,Oct,16,21:45
IBOM POWER (GAS),87.1,1.0,2019,Oct,16,21:45
IHOVBOR NIPP (GAS),82.3,1.0,2019,Oct,16,21:45
JEBBA (HYDRO),400.0,5.0,2019,Oct,16,21:45
ODUKPANI NIPP (GAS),271.8,3.0,2019,Oct,16,21:45
OLORUNSOGO (GAS),133.0,4.0,2019,Oct,16,21:45
OMOKU (GAS),63.6,4.0,2019,Oct,16,21:45
OMOTOSHO (GAS),78.2,3.0,2019,Oct,16,21:45
OMOTOSHO NIPP (GAS),88.9,1.0,2019,Oct,16,21:45
RIVERS IPP (GAS),160.0,1.0,2019,Oct,16,21:45
SHIRORO (HYDRO),406.0,4.0,2019,Oct,16,21:45
TRANS-AMADI (GAS),56.2,3.0,2019,Oct,16,21:45
