sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2019,Nov,27,19:30
DELTA (GAS),321.0,1.0,2019,Nov,27,19:30
GEREGU (GAS),259.0,2.0,2019,Nov,27,19:30
GEREGU NIPP (GAS),131.0,2.0,2019,Nov,27,19:30
IHOVBOR NIPP (GAS),104.1,1.0,2019,Nov,27,19:30
OLORUNSOGO (GAS),161.0,1.0,2019,Nov,27,19:30
OMOKU (GAS),58.6,4.0,2019,Nov,27,19:30
OMOTOSHO (GAS),118.3,4.0,2019,Nov,27,19:30
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Nov,27,19:30
RIVERS IPP (GAS),164.0,1.0,2019,Nov,27,19:30
SAPELE NIPP (GAS),88.4,1.0,2019,Nov,27,19:30
SHIRORO (HYDRO),425.0,4.0,2019,Nov,27,19:30
