sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Nov,26,21:00
AZURA-EDO IPP (GAS),446.0,3.0,2018,Nov,26,21:00
EGBIN (STEAM),468.0,4.0,2018,Nov,26,21:00
GEREGU (GAS),369.0,3.0,2018,Nov,26,21:00
IBOM POWER (GAS),108.5,1.0,2018,Nov,26,21:00
KAINJI (HYDRO),417.0,4.0,2018,Nov,26,21:00
OMOKU (GAS),74.0,4.0,2018,Nov,26,21:00
OMOTOSHO (GAS),130.5,4.0,2018,Nov,26,21:00
OMOTOSHO NIPP (GAS),107.9,1.0,2018,Nov,26,21:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,26,21:00
SAPELE (STEAM),48.0,1.0,2018,Nov,26,21:00
SHIRORO (HYDRO),437.0,3.0,2018,Nov,26,21:00
TRANS-AMADI (GAS),43.0,2.0,2018,Nov,26,21:00
