sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,01:00
AFAM VI (GAS/STEAM),365.0,4.0,2020,Mar,12,01:00
ALAOJI NIPP (GAS),223.3,2.0,2020,Mar,12,01:00
DELTA (GAS),262.0,7.0,2020,Mar,12,01:00
EGBIN (STEAM),569.0,3.0,2020,Mar,12,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,01:00
JEBBA (HYDRO),241.0,3.0,2020,Mar,12,01:00
KAINJI (HYDRO),252.0,3.0,2020,Mar,12,01:00
ODUKPANI NIPP (GAS),282.9,3.0,2020,Mar,12,01:00
OLORUNSOGO (GAS),90.1,3.0,2020,Mar,12,01:00
OMOKU (GAS),61.6,4.0,2020,Mar,12,01:00
OMOTOSHO (GAS),90.4,3.0,2020,Mar,12,01:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,12,01:00
RIVERS IPP (GAS),50.0,1.0,2020,Mar,12,01:00
SAPELE (STEAM),60.9,2.0,2020,Mar,12,01:00
SHIRORO (HYDRO),347.0,3.0,2020,Mar,12,01:00
TRANS-AMADI (GAS),55.9,4.0,2020,Mar,12,01:00
