sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),111.0,4.0,2019,Oct,16,13:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Oct,16,13:00
DELTA (GAS),298.0,7.0,2019,Oct,16,13:00
EGBIN (STEAM),306.0,3.0,2019,Oct,16,13:00
GEREGU (GAS),160.0,2.0,2019,Oct,16,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,16,13:00
IBOM POWER (GAS),66.3,1.0,2019,Oct,16,13:00
JEBBA (HYDRO),365.0,5.0,2019,Oct,16,13:00
KAINJI (HYDRO),234.0,4.0,2019,Oct,16,13:00
ODUKPANI NIPP (GAS),160.6,2.0,2019,Oct,16,13:00
OLORUNSOGO (GAS),120.8,4.0,2019,Oct,16,13:00
OMOTOSHO (GAS),82.1,3.0,2019,Oct,16,13:00
OMOTOSHO NIPP (GAS),79.4,1.0,2019,Oct,16,13:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,16,13:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,16,13:00
TRANS-AMADI (GAS),20.1,1.0,2019,Oct,16,13:00
