sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,21,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2019,Mar,21,11:00
DELTA (GAS),276.0,8.0,2019,Mar,21,11:00
EGBIN (STEAM),532.0,4.0,2019,Mar,21,11:00
GEREGU NIPP (GAS),139.0,1.0,2019,Mar,21,11:00
IBOM POWER (GAS),83.7,1.0,2019,Mar,21,11:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,Mar,21,11:00
JEBBA (HYDRO),334.0,4.0,2019,Mar,21,11:00
KAINJI (HYDRO),388.0,4.0,2019,Mar,21,11:00
ODUKPANI NIPP (GAS),273.9,3.0,2019,Mar,21,11:00
OMOKU (GAS),56.7,3.0,2019,Mar,21,11:00
OMOTOSHO (GAS),161.4,5.0,2019,Mar,21,11:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Mar,21,11:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,21,11:00
SAPELE NIPP (GAS),89.4,1.0,2019,Mar,21,11:00
SHIRORO (HYDRO),420.0,4.0,2019,Mar,21,11:00
TRANS-AMADI (GAS),24.1,2.0,2019,Mar,21,11:00
