sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.4,4.0,2019,Jul,13,20:30
DELTA (GAS),460.0,10.0,2019,Jul,13,20:30
EGBIN (STEAM),502.0,4.0,2019,Jul,13,20:30
GEREGU NIPP (GAS),261.0,2.0,2019,Jul,13,20:30
IBOM POWER (GAS),97.5,1.0,2019,Jul,13,20:30
IHOVBOR NIPP (GAS),100.7,1.0,2019,Jul,13,20:30
JEBBA (HYDRO),328.0,4.0,2019,Jul,13,20:30
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Jul,13,20:30
RIVERS IPP (GAS),163.0,1.0,2019,Jul,13,20:30
SHIRORO (HYDRO),412.0,4.0,2019,Jul,13,20:30
TRANS-AMADI (GAS),65.6,3.0,2019,Jul,13,20:30
