sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,5,11:00
AFAM VI (GAS/STEAM),309.0,4.0,2021,Jan,5,11:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jan,5,11:00
DELTA (GAS),295.0,9.0,2021,Jan,5,11:00
EGBIN (STEAM),644.0,4.0,2021,Jan,5,11:00
GEREGU (GAS),358.0,3.0,2021,Jan,5,11:00
GEREGU NIPP (GAS),140.0,1.0,2021,Jan,5,11:00
IBOM POWER (GAS),98.5,1.0,2021,Jan,5,11:00
JEBBA (HYDRO),285.0,3.0,2021,Jan,5,11:00
KAINJI (HYDRO),392.0,4.0,2021,Jan,5,11:00
ODUKPANI NIPP (GAS),308.6,3.0,2021,Jan,5,11:00
OLORUNSOGO (GAS),186.5,6.0,2021,Jan,5,11:00
OMOKU (GAS),32.1,4.0,2021,Jan,5,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,5,11:00
SAPELE (STEAM),57.0,1.0,2021,Jan,5,11:00
SAPELE NIPP (GAS),104.6,1.0,2021,Jan,5,11:00
SHIRORO (HYDRO),397.0,4.0,2021,Jan,5,11:00
TRANS-AMADI (GAS),95.2,4.0,2021,Jan,5,11:00
