sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,14,20:15
AFAM VI (GAS/STEAM),396.0,4.0,2020,Dec,14,20:15
GEREGU (GAS),399.0,3.0,2020,Dec,14,20:15
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,14,20:15
JEBBA (HYDRO),341.0,4.0,2020,Dec,14,20:15
ODUKPANI NIPP (GAS),302.5,3.0,2020,Dec,14,20:15
OLORUNSOGO (GAS),121.8,1.0,2020,Dec,14,20:15
OMOKU (GAS),16.9,1.0,2020,Dec,14,20:15
OMOTOSHO (GAS),121.6,4.0,2020,Dec,14,20:15
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Dec,14,20:15
RIVERS IPP (GAS),80.0,1.0,2020,Dec,14,20:15
SAPELE (STEAM),58.0,1.0,2020,Dec,14,20:15
SAPELE NIPP (GAS),88.3,1.0,2020,Dec,14,20:15
SHIRORO (HYDRO),258.0,3.0,2020,Dec,14,20:15
TRANS-AMADI (GAS),92.8,4.0,2020,Dec,14,20:15
