sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,24,19:45
AFAM VI (GAS/STEAM),419.0,4.0,2021,Aug,24,19:45
ALAOJI NIPP (GAS),103.3,1.0,2021,Aug,24,19:45
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,24,19:45
GEREGU (GAS),136.0,1.0,2021,Aug,24,19:45
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,24,19:45
IBOM POWER (GAS),30.2,1.0,2021,Aug,24,19:45
JEBBA (HYDRO),452.0,5.0,2021,Aug,24,19:45
OLORUNSOGO (GAS),158.6,1.0,2021,Aug,24,19:45
OMOTOSHO (GAS),131.7,4.0,2021,Aug,24,19:45
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Aug,24,19:45
PARAS ENERGY (GAS),52.13,1.0,2021,Aug,24,19:45
RIVERS IPP (GAS),155.0,1.0,2021,Aug,24,19:45
SAPELE (STEAM),43.0,1.0,2021,Aug,24,19:45
SAPELE NIPP (GAS),90.9,1.0,2021,Aug,24,19:45
SHIRORO (HYDRO),450.0,3.0,2021,Aug,24,19:45
