sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Dec,10,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,10,05:00
GEREGU (GAS),301.0,3.0,2018,Dec,10,05:00
GEREGU NIPP (GAS),91.0,1.0,2018,Dec,10,05:00
IBOM POWER (GAS),76.1,1.0,2018,Dec,10,05:00
IHOVBOR NIPP (GAS),85.7,1.0,2018,Dec,10,05:00
KAINJI (HYDRO),376.0,4.0,2018,Dec,10,05:00
OLORUNSOGO NIPP (GAS),158.3,2.0,2018,Dec,10,05:00
OMOTOSHO (GAS),130.9,4.0,2018,Dec,10,05:00
OMOTOSHO NIPP (GAS),94.7,1.0,2018,Dec,10,05:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,10,05:00
RIVERS IPP (GAS),140.0,1.0,2018,Dec,10,05:00
SAPELE (STEAM),50.0,1.0,2018,Dec,10,05:00
SHIRORO (HYDRO),180.0,4.0,2018,Dec,10,05:00
