sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),200.0,2.0,2019,Jun,16,12:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jun,16,12:00
AZURA-EDO IPP (GAS),137.0,1.0,2019,Jun,16,12:00
DELTA (GAS),376.0,10.0,2019,Jun,16,12:00
EGBIN (STEAM),474.0,4.0,2019,Jun,16,12:00
GEREGU (GAS),215.0,2.0,2019,Jun,16,12:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,16,12:00
JEBBA (HYDRO),177.0,2.0,2019,Jun,16,12:00
KAINJI (HYDRO),265.0,3.0,2019,Jun,16,12:00
ODUKPANI NIPP (GAS),186.7,2.0,2019,Jun,16,12:00
OLORUNSOGO NIPP (GAS),107.6,1.0,2019,Jun,16,12:00
OMOKU (GAS),58.5,3.0,2019,Jun,16,12:00
OMOTOSHO (GAS),162.3,5.0,2019,Jun,16,12:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Jun,16,12:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,16,12:00
SAPELE (STEAM),40.0,1.0,2019,Jun,16,12:00
SAPELE NIPP (GAS),93.8,1.0,2019,Jun,16,12:00
SHIRORO (HYDRO),179.0,4.0,2019,Jun,16,12:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,16,12:00
