sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,3,09:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,3,09:00
ALAOJI NIPP (GAS),75.4,1.0,2021,Dec,3,09:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Dec,3,09:00
DELTA (GAS),379.0,8.0,2021,Dec,3,09:00
EGBIN (STEAM),579.0,4.0,2021,Dec,3,09:00
GEREGU (GAS),362.0,3.0,2021,Dec,3,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,3,09:00
JEBBA (HYDRO),418.0,5.0,2021,Dec,3,09:00
KAINJI (HYDRO),399.0,4.0,2021,Dec,3,09:00
ODUKPANI NIPP (GAS),320.5,3.0,2021,Dec,3,09:00
OLORUNSOGO (GAS),149.0,5.0,2021,Dec,3,09:00
OMOKU (GAS),51.6,3.0,2021,Dec,3,09:00
OMOTOSHO (GAS),118.0,4.0,2021,Dec,3,09:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,3,09:00
RIVERS IPP (GAS),105.0,1.0,2021,Dec,3,09:00
SHIRORO (HYDRO),175.0,3.0,2021,Dec,3,09:00
TRANS-AMADI (GAS),50.6,4.0,2021,Dec,3,09:00
