sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,10:00
AFAM VI (GAS/STEAM),362.0,4.0,2022,Jan,8,10:00
DELTA (GAS),440.0,9.0,2022,Jan,8,10:00
EGBIN (STEAM),506.0,3.0,2022,Jan,8,10:00
GEREGU (GAS),307.0,3.0,2022,Jan,8,10:00
GEREGU NIPP (GAS),113.0,1.0,2022,Jan,8,10:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,8,10:00
JEBBA (HYDRO),410.0,5.0,2022,Jan,8,10:00
KAINJI (HYDRO),306.0,4.0,2022,Jan,8,10:00
ODUKPANI NIPP (GAS),204.2,2.0,2022,Jan,8,10:00
OLORUNSOGO (GAS),80.5,3.0,2022,Jan,8,10:00
OMOKU (GAS),51.4,3.0,2022,Jan,8,10:00
OMOTOSHO (GAS),62.9,2.0,2022,Jan,8,10:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,8,10:00
RIVERS IPP (GAS),145.0,1.0,2022,Jan,8,10:00
SAPELE (STEAM),51.0,1.0,2022,Jan,8,10:00
SAPELE NIPP (GAS),88.5,1.0,2022,Jan,8,10:00
SHIRORO (HYDRO),417.0,3.0,2022,Jan,8,10:00
TRANS-AMADI (GAS),77.4,4.0,2022,Jan,8,10:00
