sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,25,08:00
AFAM VI (GAS/STEAM),118.0,4.0,2018,Sep,25,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,25,08:00
EGBIN (STEAM),333.0,3.0,2018,Sep,25,08:00
GEREGU (GAS),80.0,1.0,2018,Sep,25,08:00
IHOVBOR NIPP (GAS),82.1,1.0,2018,Sep,25,08:00
KAINJI (HYDRO),230.0,4.0,2018,Sep,25,08:00
OLORUNSOGO NIPP (GAS),71.0,1.0,2018,Sep,25,08:00
OMOTOSHO (GAS),121.6,4.0,2018,Sep,25,08:00
OMOTOSHO NIPP (GAS),25.9,1.0,2018,Sep,25,08:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,25,08:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,25,08:00
SAPELE (STEAM),50.0,1.0,2018,Sep,25,08:00
