sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,19:30
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,30,19:30
EGBIN (STEAM),784.0,4.0,2021,Mar,30,19:30
GEREGU (GAS),407.0,3.0,2021,Mar,30,19:30
ODUKPANI NIPP (GAS),418.7,4.0,2021,Mar,30,19:30
OLORUNSOGO (GAS),91.2,1.0,2021,Mar,30,19:30
OLORUNSOGO NIPP (GAS),113.3,1.0,2021,Mar,30,19:30
OMOKU (GAS),36.8,2.0,2021,Mar,30,19:30
OMOTOSHO (GAS),95.3,3.0,2021,Mar,30,19:30
OMOTOSHO NIPP (GAS),108.9,1.0,2021,Mar,30,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,30,19:30
RIVERS IPP (GAS),70.0,1.0,2021,Mar,30,19:30
SHIRORO (HYDRO),284.0,2.0,2021,Mar,30,19:30
TRANS-AMADI (GAS),76.9,4.0,2021,Mar,30,19:30
