sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Sep,14,19:00
AFAM VI (GAS/STEAM),123.9,4.0,2018,Sep,14,19:00
AZURA-EDO IPP (GAS),279.0,2.0,2018,Sep,14,19:00
EGBIN (STEAM),512.0,3.0,2018,Sep,14,19:00
GEREGU (GAS),119.0,1.0,2018,Sep,14,19:00
IHOVBOR NIPP (GAS),105.3,1.0,2018,Sep,14,19:00
JEBBA (HYDRO),407.0,5.0,2018,Sep,14,19:00
KAINJI (HYDRO),327.0,4.0,2018,Sep,14,19:00
OMOTOSHO (GAS),134.7,4.0,2018,Sep,14,19:00
OMOTOSHO NIPP (GAS),102.6,1.0,2018,Sep,14,19:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,14,19:00
SAPELE (STEAM),51.0,1.0,2018,Sep,14,19:00
SHIRORO (HYDRO),444.0,3.0,2018,Sep,14,19:00
