sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2020,Mar,5,19:30
ALAOJI NIPP (GAS),219.6,2.0,2020,Mar,5,19:30
EGBIN (STEAM),625.0,3.0,2020,Mar,5,19:30
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,19:30
JEBBA (HYDRO),355.0,4.0,2020,Mar,5,19:30
ODUKPANI NIPP (GAS),291.9,3.0,2020,Mar,5,19:30
OLORUNSOGO (GAS),82.2,1.0,2020,Mar,5,19:30
OMOTOSHO (GAS),96.7,3.0,2020,Mar,5,19:30
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Mar,5,19:30
RIVERS IPP (GAS),159.0,1.0,2020,Mar,5,19:30
SHIRORO (HYDRO),431.0,3.0,2020,Mar,5,19:30
TRANS-AMADI (GAS),85.0,4.0,2020,Mar,5,19:30
