sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,24,06:00
ALAOJI NIPP (GAS),112.6,1.0,2021,Sep,24,06:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Sep,24,06:00
DELTA (GAS),262.0,8.0,2021,Sep,24,06:00
EGBIN (STEAM),676.0,4.0,2021,Sep,24,06:00
GEREGU (GAS),135.0,1.0,2021,Sep,24,06:00
JEBBA (HYDRO),444.0,5.0,2021,Sep,24,06:00
KAINJI (HYDRO),348.0,4.0,2021,Sep,24,06:00
ODUKPANI NIPP (GAS),316.7,3.0,2021,Sep,24,06:00
OLORUNSOGO (GAS),87.1,3.0,2021,Sep,24,06:00
OMOKU (GAS),53.2,3.0,2021,Sep,24,06:00
OMOTOSHO (GAS),92.4,3.0,2021,Sep,24,06:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,24,06:00
SAPELE (STEAM),52.0,1.0,2021,Sep,24,06:00
SAPELE NIPP (GAS),90.9,1.0,2021,Sep,24,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,24,06:00
