sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,25,20:45
ALAOJI NIPP (GAS),225.2,2.0,2021,Jul,25,20:45
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,25,20:45
EGBIN (STEAM),761.0,4.0,2021,Jul,25,20:45
GEREGU (GAS),406.0,3.0,2021,Jul,25,20:45
GEREGU NIPP (GAS),131.0,1.0,2021,Jul,25,20:45
JEBBA (HYDRO),172.0,2.0,2021,Jul,25,20:45
ODUKPANI NIPP (GAS),206.4,2.0,2021,Jul,25,20:45
OLORUNSOGO (GAS),121.5,1.0,2021,Jul,25,20:45
OMOTOSHO (GAS),139.8,4.0,2021,Jul,25,20:45
PARAS ENERGY (GAS),52.1,1.0,2021,Jul,25,20:45
RIVERS IPP (GAS),147.0,1.0,2021,Jul,25,20:45
SAPELE (STEAM),51.0,1.0,2021,Jul,25,20:45
TRANS-AMADI (GAS),87.9,4.0,2021,Jul,25,20:45
