sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.1,1.0,2021,Apr,17,05:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Apr,17,05:00
DELTA (GAS),325.0,8.0,2021,Apr,17,05:00
EGBIN (STEAM),749.0,5.0,2021,Apr,17,05:00
GEREGU (GAS),266.0,2.0,2021,Apr,17,05:00
JEBBA (HYDRO),368.0,4.0,2021,Apr,17,05:00
KAINJI (HYDRO),294.0,4.0,2021,Apr,17,05:00
ODUKPANI NIPP (GAS),303.3,3.0,2021,Apr,17,05:00
OLORUNSOGO (GAS),87.6,3.0,2021,Apr,17,05:00
OMOKU (GAS),39.5,2.0,2021,Apr,17,05:00
OMOTOSHO (GAS),97.2,3.0,2021,Apr,17,05:00
PARAS ENERGY (GAS),26.9,4.0,2021,Apr,17,05:00
RIVERS IPP (GAS),151.0,1.0,2021,Apr,17,05:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,17,05:00
TRANS-AMADI (GAS),81.1,4.0,2021,Apr,17,05:00
