sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),222.0,4.0,2022,Jan,23,19:30
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,23,19:30
GEREGU (GAS),398.0,3.0,2022,Jan,23,19:30
IBOM POWER (GAS),30.1,1.0,2022,Jan,23,19:30
JEBBA (HYDRO),410.0,5.0,2022,Jan,23,19:30
ODUKPANI NIPP (GAS),327.0,3.0,2022,Jan,23,19:30
OLORUNSOGO (GAS),75.4,1.0,2022,Jan,23,19:30
OMOKU (GAS),52.7,3.0,2022,Jan,23,19:30
OMOTOSHO (GAS),119.6,4.0,2022,Jan,23,19:30
PARAS ENERGY (GAS),49.4,1.0,2022,Jan,23,19:30
RIVERS IPP (GAS),160.0,1.0,2022,Jan,23,19:30
SAPELE (STEAM),52.0,1.0,2022,Jan,23,19:30
SHIRORO (HYDRO),414.0,3.0,2022,Jan,23,19:30
TRANS-AMADI (GAS),91.9,4.0,2022,Jan,23,19:30
