sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,16,12:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Oct,16,12:00
DELTA (GAS),300.0,8.0,2021,Oct,16,12:00
EGBIN (STEAM),413.0,3.0,2021,Oct,16,12:00
GEREGU (GAS),160.0,2.0,2021,Oct,16,12:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,16,12:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,16,12:00
KAINJI (HYDRO),400.0,4.0,2021,Oct,16,12:00
ODUKPANI NIPP (GAS),323.0,3.0,2021,Oct,16,12:00
OLORUNSOGO (GAS),133.7,4.0,2021,Oct,16,12:00
OMOKU (GAS),45.8,3.0,2021,Oct,16,12:00
OMOTOSHO (GAS),122.3,4.0,2021,Oct,16,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,16,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,16,12:00
SAPELE (STEAM),50.0,1.0,2021,Oct,16,12:00
SHIRORO (HYDRO),358.0,3.0,2021,Oct,16,12:00
