sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,13,05:00
AFAM VI (GAS/STEAM),230.0,4.0,2019,Sep,13,05:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Sep,13,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,13,05:00
DELTA (GAS),332.0,9.0,2019,Sep,13,05:00
EGBIN (STEAM),383.0,3.0,2019,Sep,13,05:00
GEREGU (GAS),160.0,2.0,2019,Sep,13,05:00
IHOVBOR NIPP (GAS),72.4,1.0,2019,Sep,13,05:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,13,05:00
KAINJI (HYDRO),304.0,4.0,2019,Sep,13,05:00
ODUKPANI NIPP (GAS),166.2,2.0,2019,Sep,13,05:00
OMOKU (GAS),51.8,4.0,2019,Sep,13,05:00
OMOTOSHO (GAS),92.0,3.0,2019,Sep,13,05:00
OMOTOSHO NIPP (GAS),82.2,1.0,2019,Sep,13,05:00
PARAS ENERGY (GAS),48.9,8.0,2019,Sep,13,05:00
SAPELE (STEAM),35.0,1.0,2019,Sep,13,05:00
TRANS-AMADI (GAS),30.6,3.0,2019,Sep,13,05:00
