sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,8,13:00
AFAM VI (GAS/STEAM),136.0,4.0,2020,May,8,13:00
ALAOJI NIPP (GAS),108.2,1.0,2020,May,8,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,May,8,13:00
EGBIN (STEAM),678.0,4.0,2020,May,8,13:00
GEREGU (GAS),408.0,3.0,2020,May,8,13:00
GEREGU NIPP (GAS),135.0,1.0,2020,May,8,13:00
IBOM POWER (GAS),53.4,1.0,2020,May,8,13:00
IHOVBOR NIPP (GAS),104.6,1.0,2020,May,8,13:00
JEBBA (HYDRO),417.0,5.0,2020,May,8,13:00
KAINJI (HYDRO),302.0,4.0,2020,May,8,13:00
ODUKPANI NIPP (GAS),331.6,4.0,2020,May,8,13:00
OLORUNSOGO (GAS),158.3,5.0,2020,May,8,13:00
OLORUNSOGO NIPP (GAS),70.6,1.0,2020,May,8,13:00
OMOKU (GAS),83.2,5.0,2020,May,8,13:00
OMOTOSHO (GAS),147.6,5.0,2020,May,8,13:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,May,8,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,8,13:00
RIVERS IPP (GAS),140.0,1.0,2020,May,8,13:00
SAPELE (STEAM),46.9,2.0,2020,May,8,13:00
SHIRORO (HYDRO),265.0,2.0,2020,May,8,13:00
TRANS-AMADI (GAS),70.4,4.0,2020,May,8,13:00
