sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Sep,2,20:15
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,20:15
EGBIN (STEAM),718.0,4.0,2021,Sep,2,20:15
GEREGU (GAS),328.0,3.0,2021,Sep,2,20:15
GEREGU NIPP (GAS),125.0,1.0,2021,Sep,2,20:15
IHOVBOR NIPP (GAS),109.1,1.0,2021,Sep,2,20:15
ODUKPANI NIPP (GAS),196.9,2.0,2021,Sep,2,20:15
OLORUNSOGO (GAS),115.7,1.0,2021,Sep,2,20:15
OMOKU (GAS),59.7,3.0,2021,Sep,2,20:15
OMOTOSHO (GAS),162.5,5.0,2021,Sep,2,20:15
OMOTOSHO NIPP (GAS),102.4,1.0,2021,Sep,2,20:15
PARAS ENERGY (GAS),47.4,1.0,2021,Sep,2,20:15
SAPELE (STEAM),51.0,1.0,2021,Sep,2,20:15
SAPELE NIPP (GAS),85.6,1.0,2021,Sep,2,20:15
SHIRORO (HYDRO),440.0,3.0,2021,Sep,2,20:15
TRANS-AMADI (GAS),40.3,2.0,2021,Sep,2,20:15
