sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),92.0,2.0,2019,Feb,12,14:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Feb,12,14:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Feb,12,14:00
AZURA-EDO IPP (GAS),273.0,2.0,2019,Feb,12,14:00
DELTA (GAS),371.0,9.0,2019,Feb,12,14:00
EGBIN (STEAM),528.0,5.0,2019,Feb,12,14:00
GEREGU (GAS),262.0,2.0,2019,Feb,12,14:00
GEREGU NIPP (GAS),130.0,1.0,2019,Feb,12,14:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,Feb,12,14:00
JEBBA (HYDRO),269.0,3.0,2019,Feb,12,14:00
KAINJI (HYDRO),385.0,4.0,2019,Feb,12,14:00
ODUKPANI NIPP (GAS),189.5,2.0,2019,Feb,12,14:00
OLORUNSOGO NIPP (GAS),103.1,1.0,2019,Feb,12,14:00
OMOKU (GAS),55.4,3.0,2019,Feb,12,14:00
OMOTOSHO (GAS),155.6,5.0,2019,Feb,12,14:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Feb,12,14:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,12,14:00
SAPELE (STEAM),50.0,1.0,2019,Feb,12,14:00
SHIRORO (HYDRO),199.0,4.0,2019,Feb,12,14:00
