sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,19,20:30
GEREGU (GAS),404.0,3.0,2022,Mar,19,20:30
IHOVBOR NIPP (GAS),106.2,1.0,2022,Mar,19,20:30
JEBBA (HYDRO),339.0,4.0,2022,Mar,19,20:30
OLORUNSOGO (GAS),196.3,1.0,2022,Mar,19,20:30
OLORUNSOGO NIPP (GAS),112.2,1.0,2022,Mar,19,20:30
OMOKU (GAS),45.6,3.0,2022,Mar,19,20:30
OMOTOSHO (GAS),91.7,3.0,2022,Mar,19,20:30
OMOTOSHO NIPP (GAS),215.6,2.0,2022,Mar,19,20:30
PARAS ENERGY (GAS),72.8,1.0,2022,Mar,19,20:30
SAPELE (STEAM),54.0,1.0,2022,Mar,19,20:30
SAPELE NIPP (GAS),174.1,2.0,2022,Mar,19,20:30
SHIRORO (HYDRO),290.0,2.0,2022,Mar,19,20:30
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,19,20:30
