sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),119.0,4.0,2018,Aug,20,05:00
ALAOJI NIPP (GAS),82.6,3.0,2018,Aug,20,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Aug,20,05:00
EGBIN (STEAM),425.0,3.0,2018,Aug,20,05:00
GEREGU (GAS),100.0,1.0,2018,Aug,20,05:00
IHOVBOR NIPP (GAS),88.3,1.0,2018,Aug,20,05:00
KAINJI (HYDRO),172.0,4.0,2018,Aug,20,05:00
OLORUNSOGO (GAS),135.6,4.0,2018,Aug,20,05:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2018,Aug,20,05:00
OMOTOSHO NIPP (GAS),93.5,1.0,2018,Aug,20,05:00
SHIRORO (HYDRO),173.0,4.0,2018,Aug,20,05:00
