sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,28,03:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Jul,28,03:00
ALAOJI NIPP (GAS),80.8,1.0,2020,Jul,28,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,28,03:00
DELTA (GAS),325.0,9.0,2020,Jul,28,03:00
GEREGU (GAS),100.0,1.0,2020,Jul,28,03:00
JEBBA (HYDRO),300.0,4.0,2020,Jul,28,03:00
KAINJI (HYDRO),209.0,4.0,2020,Jul,28,03:00
OMOKU (GAS),54.6,6.0,2020,Jul,28,03:00
OMOTOSHO (GAS),127.2,5.0,2020,Jul,28,03:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Jul,28,03:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,28,03:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,28,03:00
SAPELE (STEAM),40.0,1.0,2020,Jul,28,03:00
SHIRORO (HYDRO),180.0,3.0,2020,Jul,28,03:00
TRANS-AMADI (GAS),60.9,4.0,2020,Jul,28,03:00
