sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,25,08:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Feb,25,08:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,25,08:00
DELTA (GAS),260.0,7.0,2020,Feb,25,08:00
EGBIN (STEAM),740.0,4.0,2020,Feb,25,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,25,08:00
JEBBA (HYDRO),239.0,3.0,2020,Feb,25,08:00
KAINJI (HYDRO),275.0,4.0,2020,Feb,25,08:00
ODUKPANI NIPP (GAS),239.0,3.0,2020,Feb,25,08:00
OLORUNSOGO (GAS),85.0,3.0,2020,Feb,25,08:00
OMOTOSHO (GAS),68.6,3.0,2020,Feb,25,08:00
OMOTOSHO NIPP (GAS),84.6,1.0,2020,Feb,25,08:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,25,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,25,08:00
SAPELE (STEAM),45.0,1.0,2020,Feb,25,08:00
SHIRORO (HYDRO),220.0,4.0,2020,Feb,25,08:00
TRANS-AMADI (GAS),80.7,4.0,2020,Feb,25,08:00
