sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.2,1.0,2022,Jun,4,21:00
AZURA-EDO IPP (GAS),294.0,2.0,2022,Jun,4,21:00
DELTA (GAS),349.0,8.0,2022,Jun,4,21:00
GEREGU NIPP (GAS),275.0,2.0,2022,Jun,4,21:00
IBOM POWER (GAS),72.5,1.0,2022,Jun,4,21:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,4,21:00
KAINJI (HYDRO),120.0,3.0,2022,Jun,4,21:00
ODUKPANI NIPP (GAS),218.5,2.0,2022,Jun,4,21:00
OLORUNSOGO (GAS),119.7,4.0,2022,Jun,4,21:00
OLORUNSOGO NIPP (GAS),100.8,1.0,2022,Jun,4,21:00
OMOKU (GAS),49.4,3.0,2022,Jun,4,21:00
OMOTOSHO (GAS),98.8,3.0,2022,Jun,4,21:00
PARAS ENERGY (GAS),23.7,5.0,2022,Jun,4,21:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,4,21:00
SHIRORO (HYDRO),109.0,2.0,2022,Jun,4,21:00
