sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,5,07:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,5,07:00
DELTA (GAS),164.0,4.0,2021,Jun,5,07:00
EGBIN (STEAM),771.0,4.0,2021,Jun,5,07:00
GEREGU (GAS),271.0,2.0,2021,Jun,5,07:00
JEBBA (HYDRO),254.0,3.0,2021,Jun,5,07:00
KAINJI (HYDRO),249.0,4.0,2021,Jun,5,07:00
ODUKPANI NIPP (GAS),313.8,3.0,2021,Jun,5,07:00
OLORUNSOGO (GAS),66.8,2.0,2021,Jun,5,07:00
OMOKU (GAS),40.4,2.0,2021,Jun,5,07:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,5,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,5,07:00
SAPELE (STEAM),40.0,1.0,2021,Jun,5,07:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,5,07:00
TRANS-AMADI (GAS),63.1,3.0,2021,Jun,5,07:00
