sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,05:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,Mar,13,05:00
ALAOJI NIPP (GAS),171.4,2.0,2020,Mar,13,05:00
DELTA (GAS),268.0,7.0,2020,Mar,13,05:00
EGBIN (STEAM),722.0,4.0,2020,Mar,13,05:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,13,05:00
JEBBA (HYDRO),266.0,3.0,2020,Mar,13,05:00
KAINJI (HYDRO),272.0,3.0,2020,Mar,13,05:00
ODUKPANI NIPP (GAS),292.3,3.0,2020,Mar,13,05:00
OLORUNSOGO (GAS),83.5,3.0,2020,Mar,13,05:00
OMOTOSHO (GAS),92.1,3.0,2020,Mar,13,05:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,13,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,13,05:00
SAPELE (STEAM),61.1,2.0,2020,Mar,13,05:00
SHIRORO (HYDRO),442.0,3.0,2020,Mar,13,05:00
TRANS-AMADI (GAS),53.3,4.0,2020,Mar,13,05:00
