sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Mar,4,10:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,10:00
ALAOJI NIPP (GAS),96.4,1.0,2022,Mar,4,10:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,4,10:00
DELTA (GAS),483.0,10.0,2022,Mar,4,10:00
EGBIN (STEAM),708.0,4.0,2022,Mar,4,10:00
GEREGU (GAS),282.0,2.0,2022,Mar,4,10:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,4,10:00
IHOVBOR NIPP (GAS),99.5,1.0,2022,Mar,4,10:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,4,10:00
KAINJI (HYDRO),398.0,4.0,2022,Mar,4,10:00
OLORUNSOGO (GAS),90.1,3.0,2022,Mar,4,10:00
OMOKU (GAS),41.6,3.0,2022,Mar,4,10:00
OMOTOSHO (GAS),91.2,3.0,2022,Mar,4,10:00
OMOTOSHO NIPP (GAS),108.0,1.0,2022,Mar,4,10:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,4,10:00
RIVERS IPP (GAS),157.0,1.0,2022,Mar,4,10:00
SAPELE (STEAM),31.0,1.0,2022,Mar,4,10:00
SAPELE NIPP (GAS),96.7,1.0,2022,Mar,4,10:00
SHIRORO (HYDRO),287.0,2.0,2022,Mar,4,10:00
TRANS-AMADI (GAS),92.1,4.0,2022,Mar,4,10:00
