sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,19:45
AZURA-EDO IPP (GAS),400.0,3.0,2021,Apr,22,19:45
EGBIN (STEAM),856.0,5.0,2021,Apr,22,19:45
GEREGU (GAS),346.0,3.0,2021,Apr,22,19:45
GEREGU NIPP (GAS),129.0,1.0,2021,Apr,22,19:45
JEBBA (HYDRO),267.0,3.0,2021,Apr,22,19:45
ODUKPANI NIPP (GAS),303.2,3.0,2021,Apr,22,19:45
OLORUNSOGO (GAS),90.3,1.0,2021,Apr,22,19:45
OMOTOSHO (GAS),96.4,3.0,2021,Apr,22,19:45
PARAS ENERGY (GAS),51.4,1.0,2021,Apr,22,19:45
RIVERS IPP (GAS),153.0,1.0,2021,Apr,22,19:45
SAPELE (STEAM),53.0,1.0,2021,Apr,22,19:45
SHIRORO (HYDRO),115.0,2.0,2021,Apr,22,19:45
TRANS-AMADI (GAS),46.2,4.0,2021,Apr,22,19:45
