sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.1,1.0,2019,Sep,26,20:15
AZURA-EDO IPP (GAS),262.0,2.0,2019,Sep,26,20:15
GEREGU NIPP (GAS),138.0,1.0,2019,Sep,26,20:15
IBOM POWER (GAS),52.8,1.0,2019,Sep,26,20:15
JEBBA (HYDRO),402.0,5.0,2019,Sep,26,20:15
ODUKPANI NIPP (GAS),282.6,3.0,2019,Sep,26,20:15
OLORUNSOGO (GAS),131.1,4.0,2019,Sep,26,20:15
OMOKU (GAS),71.6,4.0,2019,Sep,26,20:15
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Sep,26,20:15
RIVERS IPP (GAS),120.0,1.0,2019,Sep,26,20:15
SAPELE NIPP (GAS),94.2,1.0,2019,Sep,26,20:15
TRANS-AMADI (GAS),64.4,3.0,2019,Sep,26,20:15
