sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,22,19:30
AFAM VI (GAS/STEAM),297.0,4.0,2020,Apr,22,19:30
DELTA (GAS),400.0,1.0,2020,Apr,22,19:30
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,22,19:30
IBOM POWER (GAS),80.7,1.0,2020,Apr,22,19:30
JEBBA (HYDRO),363.0,4.0,2020,Apr,22,19:30
ODUKPANI NIPP (GAS),314.3,3.0,2020,Apr,22,19:30
OLORUNSOGO (GAS),128.3,1.0,2020,Apr,22,19:30
OMOKU (GAS),115.0,5.0,2020,Apr,22,19:30
OMOTOSHO (GAS),120.6,4.0,2020,Apr,22,19:30
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Apr,22,19:30
RIVERS IPP (GAS),160.0,1.0,2020,Apr,22,19:30
SAPELE (STEAM),47.0,2.0,2020,Apr,22,19:30
SHIRORO (HYDRO),275.0,2.0,2020,Apr,22,19:30
TRANS-AMADI (GAS),80.8,4.0,2020,Apr,22,19:30
