sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Aug,14,08:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,14,08:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Aug,14,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,14,08:00
DELTA (GAS),294.0,8.0,2021,Aug,14,08:00
EGBIN (STEAM),511.0,5.0,2021,Aug,14,08:00
GEREGU (GAS),126.0,1.0,2021,Aug,14,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,14,08:00
JEBBA (HYDRO),352.0,4.0,2021,Aug,14,08:00
KAINJI (HYDRO),159.0,3.0,2021,Aug,14,08:00
ODUKPANI NIPP (GAS),273.9,3.0,2021,Aug,14,08:00
OLORUNSOGO (GAS),154.6,5.0,2021,Aug,14,08:00
OMOKU (GAS),41.2,2.0,2021,Aug,14,08:00
OMOTOSHO (GAS),130.9,4.0,2021,Aug,14,08:00
OMOTOSHO NIPP (GAS),97.8,1.0,2021,Aug,14,08:00
PARAS ENERGY (GAS),54.3,8.0,2021,Aug,14,08:00
SAPELE NIPP (GAS),79.2,1.0,2021,Aug,14,08:00
SHIRORO (HYDRO),344.0,3.0,2021,Aug,14,08:00
