sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jan,14,21:45
DELTA (GAS),282.0,1.0,2020,Jan,14,21:45
GEREGU (GAS),385.0,3.0,2020,Jan,14,21:45
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,14,21:45
JEBBA (HYDRO),400.0,5.0,2020,Jan,14,21:45
ODUKPANI NIPP (GAS),443.0,4.0,2020,Jan,14,21:45
OLORUNSOGO (GAS),140.8,1.0,2020,Jan,14,21:45
OMOTOSHO (GAS),86.2,3.0,2020,Jan,14,21:45
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Jan,14,21:45
RIVERS IPP (GAS),90.0,1.0,2020,Jan,14,21:45
SHIRORO (HYDRO),410.0,4.0,2020,Jan,14,21:45
